NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
