NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
