iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.76
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,6.15
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,90,8.25118845151873
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,10,8.251625234544331
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,8.252214232498646
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,8.252269722063433
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,90,8.252330331120275
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,8.252524913494126
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,8.252556321645297
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,90,8.253169459071627
