iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.76
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,3.89
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,6.15
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,90,8.25118845151873
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,10,8.251625234544331
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,90,8.251981444318211
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,8.252039182773581
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,8.252214232498646
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,8.252269722063433
