iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,10,8.251625234544331
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,8.252214232498646
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,90,8.253169459071627
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,10,8.253335650169694
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,8.25412810644946
0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,90,8.254349692173404
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,90,8.254605258513966
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,90,8.254616561903262
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,8.25467673067137
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,90,8.255216766435222
