auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.385167,1
1,0,0,0,0,0,0,0,0,1,1,0,1.385167,1
0,1,0,0,1,0,0,1,0,1,0,1,1.0333,1
0,0,0,1,1,0,0,0,0,0,0,0,1.0333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.385167,1
0,0,0,0,0,0,0,0,0,0,1,0,2.422225,1
0,1,1,0,1,0,0,0,0,0,1,0,1.872233,1
1,1,1,1,1,0,1,0,0,0,1,0,1.0333,1
1,1,0,0,1,0,0,0,0,0,1,0,1.385167,1
1,1,1,1,1,0,0,0,0,0,1,1,1.385167,1
0,0,0,0,0,0,0,1,0,0,1,0,2.24445,1
0,0,0,0,0,0,0,1,0,1,1,0,2.24445,1
0,0,0,0,1,0,0,0,0,0,1,1,1.6667,1
0,0,0,0,0,0,1,0,0,0,1,0,2.24445,1
0,0,0,0,1,0,0,0,0,0,1,0,2.24445,1
0,0,0,0,0,0,0,0,0,0,1,1,2.24445,1
0,1,0,0,1,1,0,0,0,1,1,0,2.0722,1
0,1,0,1,0,1,1,0,1,0,1,1,2.0722,1
0,1,0,1,0,1,1,0,1,1,1,0,2.0722,1
0,1,0,1,1,1,1,0,1,1,1,0,2.0722,1
