encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,0,0,1,1,0,45.87346156731626
1,0,0,0,1,1,0,1,0,0,0,45.87824817798687
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,0,0,1,0,0,45.87323759785356
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,0,1,0,0,0,1,0,45.87641792291553
0,1,0,0,0,1,0,0,0,0,1,45.87513598616708
0,1,0,0,1,1,0,0,0,0,0,45.8741284849865
0,0,1,0,1,0,1,0,0,0,0,45.87461659196418
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,1,1,1,45.87452417267043
0,0,0,0,0,0,0,1,1,0,1,45.87890820417982
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,0,0,0,45.876543666046345
0,1,1,0,1,0,0,0,0,1,0,45.8746771560113
1,1,0,0,0,0,0,0,0,1,0,45.87526309816638
1,1,0,0,1,0,1,0,0,0,0,45.87161546833948
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,0,1,0,0,0,0,1,45.87370321473774
0,1,0,0,0,0,0,1,0,0,0,45.872904747591726
0,0,1,0,0,1,0,1,0,0,0,45.87620813242209
0,1,1,0,1,0,0,1,1,0,1,45.87186938696041
0,1,1,1,1,0,1,0,0,0,1,45.875266494238545
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,0,1,45.87252141205552
1,0,0,1,1,0,0,0,0,1,0,45.87381014495892
1,0,0,0,0,0,0,1,0,1,0,45.8770170308357
0,0,0,0,1,1,0,0,1,0,1,45.875373148495434
0,1,0,0,1,1,0,0,1,0,0,45.87734096139489
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,0,1,0,1,45.87360980113915
0,0,0,1,1,0,0,0,0,1,0,45.87192934777657
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,1,1,0,1,1,1,45.877699656557986
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,1,0,0,1,0,1,0,1,1,45.87753775988094
1,1,0,1,0,0,1,1,1,1,0,45.87652970976696
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,1,0,0,0,0,0,45.87269300421028
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,1,0,0,0,0,45.871469641704884
0,0,0,0,0,0,0,0,1,0,1,45.872776930199784
1,0,0,0,0,1,0,0,1,0,1,45.87653909934008
1,0,0,0,0,0,0,0,1,0,0,45.87192528622173
0,0,0,1,0,0,0,1,0,0,1,45.87895196999821
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,1,0,0,0,0,0,1,45.87120545494686
1,1,0,1,1,0,0,0,1,0,1,45.87716667401829
0,0,0,0,0,1,0,1,1,0,1,45.875569525196035
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
