iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.918522,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.91556,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.91556,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.520643,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.525933,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.5111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.5111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0889,1
