encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
