auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,0,1,1,1,1,0,1,1,0,0,324.83
1,1,1,1,0,0,1,0,0,0,0,0,503.56311497145
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,0,0,1,1,0,0,0,1,1,0,0,503.56559133337834
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,1,1,0,0,0,0,503.56813128445503
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,1,0,503.56428593213667
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,1,0,0,0,0,503.56330983272943
1,0,1,0,0,0,1,0,0,0,0,1,503.5615110801482
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,0,1,0,0,0,503.5619239190776
1,0,0,0,1,0,1,0,0,0,1,0,503.5687075445933
0,0,1,0,0,0,1,0,1,0,0,0,503.566870573198
0,0,0,1,0,0,1,0,0,1,0,0,503.5651441959635
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,0,1,0,1,0,503.5650916501034
0,0,1,0,0,0,1,0,0,1,0,0,503.56240736648
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,1,503.56657893467514
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,1,0,0,0,1,1,503.5675703238664
0,0,0,0,1,1,1,0,0,0,0,0,503.5652788299586
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,1,0,0,1,0,0,1,0,0,503.5674038738128
1,0,0,0,1,0,0,0,1,0,0,1,503.5667262299703
1,1,1,0,1,1,1,0,0,0,1,0,503.56419917282557
1,0,0,0,1,0,0,0,0,1,0,1,503.5643223491423
1,0,1,0,0,1,1,0,0,1,0,0,503.56151709547464
1,0,1,0,0,0,1,1,0,1,0,0,503.5653887034545
1,0,1,1,0,0,0,1,0,0,0,0,503.5663680683357
0,0,0,0,1,0,1,1,0,1,1,1,503.56864327352116
0,0,1,0,0,0,1,0,1,1,0,0,503.56823692815266
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,1,0,0,503.5677120844302
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,1,0,0,1,1,0,503.5655164122385
1,0,0,0,1,0,1,1,0,0,0,0,503.56844852692967
1,0,0,0,1,1,0,0,0,0,0,0,503.5681399504353
1,0,1,0,1,0,0,0,0,1,0,0,503.5658347292655
1,0,0,0,0,1,1,0,1,0,1,0,503.56227384549715
0,0,1,0,1,0,1,0,1,0,1,0,503.5675545080215
1,0,0,0,0,0,1,0,1,0,0,1,503.5661925348651
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,0,1,1,503.56192440966845
0,0,1,0,1,0,0,0,0,0,1,0,503.5685721536904
1,0,0,0,0,0,0,1,0,1,1,1,503.56321561244147
0,0,1,1,1,1,1,0,0,1,1,1,503.56864025416843
1,0,0,0,0,0,1,0,1,1,0,1,503.56646487615035
1,1,0,1,0,1,1,0,0,1,0,0,503.5687963520467
0,0,1,1,0,0,1,1,0,0,0,1,503.56117290087826
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,0,0,0,0,0,0,1,1,0,503.56673319873966
1,0,0,0,1,0,1,0,0,0,0,0,503.5677526344963
0,0,0,0,1,1,0,0,0,1,1,0,503.5645206402502
1,1,0,0,0,0,1,0,0,1,0,1,503.5646675837127
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,1,0,1,503.56719346589534
1,0,0,0,1,0,0,1,0,0,1,0,5.88
