OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14826.5415617765
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,9811.391704148136
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,9811.391123401661
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9811.391345415786
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9811.391757061385
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9811.38964334094
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9811.391611838957
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9811.389260434971
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9811.387419206972
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9811.385714152819
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.39019183499
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9811.38939063054
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9811.390918982645
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.385457310435
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.386318038403
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.386348064143
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.387759277111
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.391223085653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.385131727859
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,9811.386029776746
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,9811.38560598839
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,9811.386090377937
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.38729700651
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.386152195682
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.385612391743
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.384129023889
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,9811.390008157927
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,9811.385329568517
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.38395002604
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.388348184231
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.384479983491
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,9811.388126378115
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.38887701313
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,9811.38640704797
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.38881107609
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.388767975594
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.391711833658
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.389268344878
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,9811.38842597308
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.38541101445
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,9811.391503445911
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.386093531146
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.385352583162
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.39111220467
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,9811.387528967434
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.387093181944
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.384105400422
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.384829347615
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.385533658848
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.384260036371
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9811.38535521467
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.389855981453
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,9811.390679106431
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.389002805581
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,9811.387890874177
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,9811.38679569582
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.386578244319
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.387934191138
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.386217217114
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,9811.39138760731
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
