NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,0.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,1,1.2210524676054968
0,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2210533022070116
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.221140667184552
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,1.221265020704147
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2212794009569845
