NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.221140667184552
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2212794009569845
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2217418666316118
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2217451384059126
0,0,0,0,1,1,1,1,0,1,1,1,1,44,8,0,1.2218321045650276
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.2221042705533933
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2226298244414002
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2228071705750316
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2228778738806192
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.2230759333648136
