OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,12234.7010198962
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10807.7707531255
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,12883.6986952141
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,9811.390948937738
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.387235054475
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9811.383862929912
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9811.387033646397
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,9811.38513615894
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9811.385513362415
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,9811.390522747324
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,9811.388680360811
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.387633297136
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15276.2387819652
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
