auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,0,0,0,1,0,0,0,1,1,0,1,1.86
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,1,1,1,0,0,1,1,0,1,1,0,438.0536403675619
0,1,1,0,1,1,1,1,0,0,0,1,438.05463159014886
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,0,0,1,1,0,0,1,0,1,1,438.05558808560534
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,1,1,0,1,1,1,1,0,1,0,1,438.05173453158005
1,1,1,0,1,1,0,0,0,0,1,0,438.0539516527342
1,1,0,1,0,0,1,1,0,0,1,0,438.0513529338523
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,1,0,0,1,1,1,0,1,0,0,438.05137196588004
0,0,0,1,1,0,0,0,1,1,0,0,438.0526250348338
0,1,0,0,0,0,1,0,0,1,0,1,438.0553033428949
0,1,0,0,0,1,1,1,0,0,0,1,438.05427028624297
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,0,0,1,0,0,1,0,0,438.0510253048851
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,0,0,1,0,1,1,0,0,0,1,438.05432519909306
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,1,0,0,0,0,0,0,438.05389671466713
1,0,1,0,0,0,0,1,0,0,0,1,438.0523441984463
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,1,0,0,1,438.0538016219635
1,0,0,0,0,1,1,1,1,1,1,1,438.05542937085255
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,0,1,1,0,0,0,0,0,438.0588280740509
0,0,1,0,0,0,1,1,0,0,0,0,438.053309921142
1,0,0,0,1,1,0,0,0,0,0,1,438.05685932376105
0,1,0,1,0,0,1,0,0,0,0,0,438.05197676457357
1,0,0,0,1,1,0,0,0,1,0,1,438.05425048801595
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,1,0,0,1,1,0,0,0,1,0,438.0534392094997
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,0,0,0,0,1,1,0,0,0,0,0,438.05257494433783
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,1,1,0,0,0,0,438.05847081943307
0,0,1,1,1,0,0,0,0,0,1,0,438.05567201581835
1,0,0,1,0,0,0,1,0,0,0,1,438.0568279382727
1,0,0,0,0,0,1,0,0,1,0,1,438.05760342059574
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,1,0,0,0,0,1,1,1,0,0,0,438.0569183264454
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,1,0,1,0,0,0,0,1,438.05265591602864
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,1,1,1,0,0,0,0,1,438.0568240172741
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,1,0,1,1,0,1,438.05193215140514
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,0,1,1,0,1,0,0,438.05230135319835
1,0,1,0,1,0,1,0,1,0,0,0,438.0553500169263
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,1,1,438.05617358777977
1,1,0,0,0,0,1,0,0,0,0,0,438.05683967016466
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,0,1,0,1,0,0,0,0,1,438.05126347113105
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,0,1,1,0,1,0,0,438.05166232031826
