auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,1.4917,0
1,0,1,0,1,1,1,1,0,0,0,0,1.4917,1
1,1,1,1,1,0,1,0,0,1,1,0,1.6761,1
1,1,1,1,0,0,1,1,0,1,0,1,1.846814,1
1,1,0,0,0,0,1,1,0,1,0,1,1.41945,0
1,1,1,1,1,0,0,0,0,0,1,1,1.41945,0
1,1,1,1,1,0,0,0,0,1,1,1,1.45555,0
1,0,1,1,0,0,0,1,0,1,0,1,1.233325,0
1,0,1,1,1,0,1,1,0,1,1,1,0.5167,0
1,1,1,1,1,0,1,1,0,1,0,1,1.72054,1
1,1,0,0,0,0,0,1,0,1,0,1,1.40555,0
0,0,0,1,0,0,0,0,0,1,0,0,1.9824,1
1,0,0,1,0,0,0,0,0,1,0,0,1.0333,0
0,0,1,1,0,0,0,0,0,1,0,0,1.92775,1
0,0,1,1,1,0,0,0,0,1,0,0,1.9824,1
0,0,0,1,1,0,0,1,0,1,0,0,1.9824,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7389,1
1,0,1,0,0,0,0,1,0,1,0,1,1.625,1
1,0,1,0,1,0,1,1,0,0,0,0,1.9824,1
1,1,1,1,1,0,0,0,0,1,0,0,1.3361,0
1,1,0,0,0,0,0,1,0,1,0,0,1.3361,0
1,1,1,1,1,0,0,0,0,1,1,0,1.67775,1
0,0,1,0,1,0,0,0,0,0,0,0,1.5917,1
0,0,0,1,0,0,0,0,0,1,1,0,1.2167,0
0,0,1,0,0,1,0,0,0,1,0,0,1.2167,0
0,0,0,1,1,0,0,1,0,1,0,1,1.2167,0
0,0,0,1,1,0,0,0,0,0,0,0,1.89445,1
0,0,0,1,0,0,0,1,0,0,0,0,1.2167,0
1,1,1,0,0,0,0,1,0,1,0,1,1.5194,1
1,1,1,1,1,0,1,1,0,1,0,0,1.5194,1
0,0,1,0,0,0,0,0,0,0,0,0,1.89445,1
0,0,1,0,1,0,0,0,0,0,0,1,1.4667,0
0,0,0,0,1,0,0,0,0,1,0,0,1.4667,0
1,0,1,0,1,0,0,0,0,0,0,1,1.4667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.9472,1
0,0,1,0,0,0,0,0,0,0,0,1,1.9472,1
0,0,1,0,0,0,0,0,0,0,1,0,1.9472,1
