write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,2177,49494.92
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,49494.92
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,37898,60723,35134,25817,50939,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,49494.92
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,1,0,1,0,1616,49173.0
write,1,linux-sysepoll,0,0,0,1,1,0,0,2,28004,12551,29724,35134,25817,12992,60629,15950,33429,56875,2,10571,1,26189,1,0,0,1,2177,49115.09
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,28004,12551,5047,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,0,1616,49494.92
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,49069.76
write,0,libev,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,38495,60937,5,46420,1,65237,0,0,0,0,2177,49626.02
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,59963,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,48704.55
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,59963,21509,25817,12992,10054,15950,57762,56875,2,48151,1,29684,0,0,1,0,2177,48704.55
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,46371,29703,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2299,48704.55
write,1,linux-sysepoll,0,0,1,0,1,0,2,0,28004,12551,59963,21509,25817,12992,10054,15950,57762,56875,2,48151,1,29684,0,0,1,0,2177,48704.55
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,34497,10054,15950,57762,56875,2,10571,1,26189,0,0,1,1,2177,48821.09
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,1616,48704.55
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,28004,12551,29724,35134,26178,12992,40707,15950,57762,56875,13,48151,1,26189,0,0,1,0,1616,48688.7
write,0,linux-sysepoll,1,0,0,1,1,1,1,0,28004,13160,18943,35134,25817,23768,10054,15950,57762,35638,0,48151,1,26189,0,0,1,0,2177,49027.96
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,1,2177,48891.79
write,1,linux-sysepoll,0,0,1,1,1,0,2,0,28004,12551,29724,35134,25817,12992,10054,63511,57762,56875,2,10571,1,26189,0,0,1,0,2177,48704.55
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,37898,60723,35134,25817,12992,10054,15950,57762,56875,2,19710,1,26189,0,0,1,1,758,48891.79
write,0,libev,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,38495,60937,5,46420,1,65237,0,1,0,0,2177,48707.9
