encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,1,0,1,0,0,1,87.20381609328575
1,1,0,1,0,1,1,0,0,0,0,87.20675852448916
1,1,0,0,0,1,0,1,0,0,1,87.20183841313029
0,1,0,0,0,0,1,0,0,0,1,87.20861504714782
0,1,0,1,1,0,1,0,1,1,1,87.20247112058786
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,1,0,0,0,0,0,0,87.20385440613707
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,1,0,1,1,0,0,0,87.20485025594427
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,1,1,0,0,0,87.20611562656076
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,1,0,0,0,0,0,0,87.20592282968117
0,1,0,1,1,0,0,0,0,0,0,87.20259400584264
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,1,0,1,1,1,0,87.20764505378554
1,1,0,0,0,0,0,0,1,0,0,87.20145859139643
1,0,0,0,0,1,1,0,1,0,0,87.20763387017018
0,1,0,0,1,0,1,1,0,1,0,87.20596909262736
0,1,0,1,1,0,0,0,0,1,0,87.20649006245547
1,1,0,0,0,0,0,0,0,0,0,87.20768662217631
1,1,0,0,0,0,0,1,0,0,0,87.20650591070662
0,1,1,0,0,1,0,0,1,0,0,87.2048938763318
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,1,0,1,0,0,0,1,0,87.20567079348336
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,1,1,1,1,1,0,87.20735421784062
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,0,0,0,1,87.2049636211721
0,1,1,0,0,0,1,0,0,1,0,87.20307147463862
0,0,0,0,0,0,0,1,0,0,1,87.20833092592285
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,1,0,0,0,0,0,0,87.20212399494494
1,1,1,0,0,1,0,0,1,1,0,87.20107106329604
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,0,1,1,87.20285670674444
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,0,0,0,0,1,87.20648288311774
0,0,0,1,1,0,0,0,0,0,1,87.20221531651254
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,0,0,0,1,0,87.20270875198008
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,0,0,0,1,1,87.2086903644191
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,1,1,0,0,1,0,0,1,0,87.20253243592943
1,1,1,0,0,1,0,0,0,0,0,87.20207376762713
1,1,0,0,0,0,0,0,0,1,0,87.20759057246453
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,1,0,0,0,0,1,87.20178112039304
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,1,0,0,0,1,0,87.20830294340719
1,1,0,1,0,1,0,0,0,1,0,87.207044156599
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,0,1,0,0,0,0,0,87.20418740147561
0,1,0,0,1,1,1,0,0,1,0,87.20854512097885
1,1,1,0,0,0,1,1,0,0,0,87.20330280453783
