iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,8.254229003376992
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,8.257445336013856
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,8.254022764967862
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,8.252424999669172
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,8.258385656491194
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,8.253662286716265
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,8.252729537435684
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,8.255205947506804
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,8.252531707203639
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,8.258678272011785
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,8.25555400150842
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,8.253416515331516
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,8.256836648009722
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,8.253176414376872
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,8.251738250469383
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,8.256599280001355
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,8.252620658881577
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,90,8.254264565611592
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.251148898337
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,8.256863229821452
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.254086782280915
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,8.253398415065005
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,8.253653784209664
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.25791178783365
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,8.258381390770136
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,8.257965696263225
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,8.257444711071821
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,8.258340050131242
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,8.254344629563015
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.255640257411065
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,8.252592169295811
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
