iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.041314,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.286921,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.041314,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.041314,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.041314,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.041314,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.041314,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.041314,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.763514,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.356629,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.228571,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.443186,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.228571,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.228571,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.62011,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.228571,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.527029,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.321429,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.219048,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.527029,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.863514,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.282554,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.159781,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.841264,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.065605,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.998407,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.998407,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.774614,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.852364,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9333,1
