OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,563.562781417888
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,552.932152795541
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,540.095159487149
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,522.397197922377
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,252.28924414236855
1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,252.28917600659085
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,252.28864483166092
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.28805583999787
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,252.2877858510785
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,252.28770360995256
0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,252.2873352340564
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,252.28667652976975
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,252.28620775190632
