iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.582406,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.842857,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.245529,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.314319,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.974614,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.249229,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.121171,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.974614,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.974614,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.132305,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.930181,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.87619,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.944981,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.776207,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.127029,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.127029,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.235971,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.235971,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.235971,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033848,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.76665,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.425386,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.141264,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.679343,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.031757,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.031757,1
