NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,1,1,1,0,0,0,0,1,1,1,1,0,8,320,1,9.626002825545354
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,9.627950404334916
0,0,1,1,0,0,0,1,0,0,0,0,0,44,320,0,9.625239042556217
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.622973645476531
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.628115340283921
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,1,9.624561045432278
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,9.621520832118927
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626201336060756
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.623607247823605
0,0,1,1,0,0,1,0,1,0,0,1,1,8,8,0,9.62141225889163
1,0,0,1,0,1,1,0,1,0,0,0,1,22,160,0,9.627258466365465
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.625372362497865
1,1,1,0,0,0,0,0,0,1,1,1,1,48,320,0,9.62871904816693
0,0,1,1,0,0,1,0,1,0,0,1,1,22,160,0,9.625757841589687
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,9.621394639213356
1,0,1,0,0,1,1,0,0,0,0,0,0,22,320,0,9.627074801299043
0,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,9.628144636223182
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,1,1,0,1,1,0,8,8,1,9.621998842968365
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,2,9.62871719983674
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627836176355315
1,0,1,1,1,1,0,0,0,1,1,0,1,8,320,0,9.624428849939148
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,9.628461871936057
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,0,9.627531128417791
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,9.625715661377843
0,0,1,1,1,1,1,0,0,0,0,0,0,8,8,1,9.62683578100538
0,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,9.627069510925269
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.628833184029816
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,9.625238840935785
0,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,9.623104860699089
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.627389267926349
0,0,1,1,0,0,1,1,1,0,0,1,0,44,8,2,9.621088108704225
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,1,9.62533097173226
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,9.623992983627229
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,9.626415806082957
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.623769063871105
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.624104920056531
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628968979401083
1,0,1,0,0,1,1,0,0,0,1,1,1,8,320,0,9.624409343104125
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.627467426961822
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,9.627948897095711
1,1,1,1,0,0,0,0,0,1,1,1,1,8,320,1,9.622339413126545
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622220835110808
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,9.624700402955002
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,9.623210172448678
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,9.626765703652667
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,9.623896185815456
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.628886832288762
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,9.62679532357104
0,0,1,1,0,1,0,1,1,0,1,1,0,8,8,0,9.627496661747363
