NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
