OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,751.445388868088
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,718.292548684502
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,712.989930419446
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,659.27349159976
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,611.966510991737
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,611.9697530776276
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,611.9650142810999
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,611.9692045391723
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,611.9713296748872
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,751.445388868088
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9717671217896
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9653810652524
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,611.9702693921331
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9725785525271
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,611.9711853148237
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9671234222385
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,611.9726298251602
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,611.9693293335563
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,611.9694629194987
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9706098855615
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9678995483443
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.972595026447
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9713900668085
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,611.97034448138
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9660834286097
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,611.9704494799157
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,611.9681789149867
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,611.9696874819201
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9708904951941
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9650779777708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9702089049229
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,611.9691153673073
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.970946058638
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,611.9672696283202
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,611.9675359328396
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9725695906018
