OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44612.2498631891
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,29458.8074740868
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23954.208974384524
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,23954.20884256928
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.207851963012
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23954.207611023478
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.206756844385
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23954.20601408033
1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,23954.205719290087
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23954.20526794758
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23954.20515108253
