OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,29458.8074740868
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23954.20515108253
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,23954.202472278368
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.204690526603
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.203349533796
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.206756844385
1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,23954.205719290087
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,23954.20884256928
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,23954.202629739506
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,23954.204955713798
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44612.2498631891
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23954.208974384524
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23954.20601408033
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.20425480861
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23954.203453041
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23954.20526794758
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23954.20344562402
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23954.20317627876
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23954.207611023478
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.207851963012
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23954.20369390747
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25568.0332928506
1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,23954.20661426961
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,23954.204614493025
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,23954.202847006956
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.20358564087
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,23954.205379953586
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.206905093157
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.206803763347
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23954.20702590333
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.205537542173
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,23954.207116485468
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,23954.20188328359
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.20539551933
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23954.206812468517
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,23954.206677178576
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.2072569337
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,23954.203390726165
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.20745441375
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,23954.208045853215
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.20445612189
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,23954.206409531325
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20876074959
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203250984916
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.20861374419
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.205151252645
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,23954.205962250326
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,23954.201224132412
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20580594179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20230926925
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,23954.20788566964
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.2056130344
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,23954.205690248156
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,23954.20602849739
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.20199477074
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.207464154155
0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,23954.206102035703
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.201722110494
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.20106140788
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,23954.201552019556
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.203141761405
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,23954.203020964003
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,23954.205813401222
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
