iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,23.93
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,23.93
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,23.98
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
