auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,0,1,0,1,1,0,1,1,1,1,22.49
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,0,1,0,1,0,0,26.28
