auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,1,0,1,0,1,1,1,0,1,0,85.33315270434059
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,0,1,0,0,1,1,0,0,0,0,85.33173951342964
1,0,0,1,0,1,1,0,1,1,1,1,22.49
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,0,0,1,0,0,0,1,1,0,1,1,85.33252159913809
1,1,1,1,1,0,0,1,0,1,0,0,85.3337933677501
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,0,0,0,1,1,1,1,0,0,85.33459448164467
0,0,0,0,0,0,0,0,1,1,1,1,85.33865490001074
0,1,0,0,0,1,0,0,0,1,1,1,85.33839955080828
0,1,0,1,0,0,0,0,0,1,1,1,85.33738256799134
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,1,1,0,1,0,0,0,1,0,85.33103305009816
0,0,0,1,0,1,1,1,0,1,1,0,85.33301388592447
1,0,0,0,0,0,0,1,0,1,1,1,85.33613551944136
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,1,0,0,0,0,0,1,0,1,85.33350710592755
0,0,0,0,1,0,0,0,0,1,1,1,85.33795059941697
1,0,0,0,0,0,0,1,0,1,0,1,85.33758789120552
0,0,0,0,1,0,0,0,1,1,1,1,85.33850896500279
1,0,0,1,0,1,1,0,0,0,1,0,85.33218125085992
0,0,1,1,1,1,0,1,0,1,1,0,85.33577965649201
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,1,0,1,0,0,1,0,1,1,0,85.33670708504181
0,1,0,1,0,0,0,0,0,1,1,0,85.33554850359504
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,1,1,1,0,0,0,0,0,85.33553653213073
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,0,1,1,0,0,0,0,0,1,1,85.33893244132712
0,0,1,1,0,0,0,0,0,0,1,1,85.33100842241727
0,0,0,1,0,0,1,0,0,0,1,0,85.33274445516095
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,1,0,1,0,0,0,1,1,1,85.3342983357585
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,1,0,1,0,1,1,1,85.33741114190846
0,0,0,0,0,0,0,1,0,1,0,1,85.33834049127279
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,0,0,0,0,0,0,1,1,1,1,85.33209276688417
1,0,1,1,1,1,1,0,0,1,1,1,85.33514090220488
0,1,1,1,1,0,0,1,0,1,1,0,85.33888482403435
0,0,0,0,1,1,1,0,0,1,1,0,85.33899977079027
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,1,1,0,0,0,0,1,0,85.33786020853589
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,1,1,0,0,1,85.33493419064513
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,1,1,1,0,0,1,0,1,1,1,85.33512725569547
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,0,0,0,1,1,0,85.33233399061012
0,0,0,0,0,1,0,1,0,1,1,0,85.33239032611884
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,1,1,0,1,1,1,85.33390099050855
