auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,1,0,0,0,0,0,0,0,18.81
