iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,3.9051804844726217
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,3.9012700995124994
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,3.907815337240243
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,3.9028850780614093
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,3.9080629047281383
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,3.9046234246925375
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,3.901260505072932
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,3.9079680813974695
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,3.9018316266794053
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.902465125866092
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,3.9029454614514387
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9042832148194218
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,3.904014287031298
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.9064323071853884
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,3.9032729705168205
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,3.903798842492539
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,3.908433567674952
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,3.9071851705411227
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.904133919462871
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9039569572425727
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9025262862737446
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9046533360000315
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9035652271790506
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,3.903420429642964
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9061055312939206
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.905033700639277
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9045930388301016
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9073413494747107
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,3.908532201918985
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,3.9027366038189784
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.908678503753129
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9081873241797633
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.907338998383075
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.9025148537204344
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.9027578293119793
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,3.904819061209567
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,3.903758707855402
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,3.90688974844772
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.90863768355178
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9044912575543296
