iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.997471,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.559363,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.774614,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.287484,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.730164,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.774614,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.774614,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.774614,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.445604,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.774614,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.206371,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.579393,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.557143,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.178571,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.178571,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.304729,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.819064,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.73335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.657143,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.095238,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.657143,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.657143,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.657143,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.542857,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.542857,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.542857,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.542857,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.542857,0
