OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.39148066289
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.391459948489
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.39145016409
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.391037945772
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.389975196571
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.389726758249
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.38954481782
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.389490910558
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.388813935579
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.388493316046
