OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,680.036403397486
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,680.036403397486
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,668.431293069357
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,663.314401304268
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,662.255546126724
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
