OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,680.036403397486
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,646.109410470321
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,663.314401304268
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,635.612126764677
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,662.255546126724
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,635.356983752109
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,650.940387693483
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,611.9656953478151
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,668.431293069357
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,634.742662290192
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,680.036403397486
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9654933139203
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,611.9682030600355
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,611.9654696625767
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,611.9691026755255
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,611.9680297753229
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,611.9692305996988
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,706.883189989204
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,611.9724936079098
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,611.9727411223315
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,645.538035910053
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,611.9656823536704
0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,611.9676325451352
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.9675755703707
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,611.9691670616302
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9668337518879
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.970711821576
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.230273774542
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9696417589678
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9665432868451
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,611.9653944541534
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9682378296447
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,611.9707962700666
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,611.9665102369287
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,611.9713689373278
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,611.9669231415986
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9691009430469
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,611.970735900366
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,611.9682024222419
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,611.9725920245567
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,611.9688600696327
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,611.9655959435669
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,611.9685181763845
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,611.9716381685804
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,611.9723536314141
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9722261648332
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,611.9718283240121
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,611.9681728796094
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,611.970338364232
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,611.9655006739364
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9667100346012
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,611.9660089068261
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,611.9710701232738
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,611.9705346709827
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,611.9651478547647
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,611.9654209700952
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,611.9716581420594
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9677071044105
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,611.968416678514
