auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,0,0,0,0,1,0,0,1,85.33668753316869
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,1,0,0,1,0,1,0,1,0,0,0,85.3313386539666
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,1,1,0,0,1,0,1,0,0,85.33713539959292
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,1,1,0,0,1,0,0,1,1,1,85.33547869080536
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,1,0,0,0,0,0,85.33553170133304
1,0,1,1,1,0,0,0,0,0,0,0,85.33770634334545
0,0,1,1,0,0,0,0,0,1,0,1,85.33673038990048
1,1,0,0,0,0,0,1,0,0,0,1,85.33321796426691
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,1,0,0,1,0,0,0,1,1,85.33778351611505
1,0,0,1,0,0,1,0,0,0,0,1,85.33410101585068
1,0,1,0,0,1,1,0,0,0,1,0,85.33671771785448
1,1,1,1,0,0,1,0,0,0,1,1,85.33215211692837
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,1,0,0,1,0,0,1,0,0,85.33474271129693
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,1,1,0,0,0,1,85.33138247230553
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,1,0,0,1,0,0,1,0,0,85.33348181413551
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,1,1,0,1,0,0,0,1,1,85.33605003429729
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,0,0,1,0,1,85.3342501758377
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,1,0,0,1,0,1,0,1,85.33892040359935
1,0,1,1,0,0,0,0,0,1,1,0,85.33866265754175
1,0,1,1,1,0,0,0,0,1,1,0,85.33851801323206
1,0,0,1,0,0,0,1,0,0,0,1,85.33837443751031
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,1,1,1,0,0,0,0,0,1,1,1,85.33293092211848
1,0,1,0,0,0,0,0,0,1,1,0,85.33600442259728
0,0,0,1,1,1,0,1,0,0,0,0,85.33343944922123
1,0,0,1,0,0,1,0,0,0,0,0,85.33783516499544
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,1,0,0,1,1,1,1,0,85.33292320907263
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,1,1,0,1,1,0,0,0,1,0,85.336433574803
1,0,0,0,1,0,0,0,0,0,0,0,9.98
