iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.65
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,90,0.7170478633612841
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,0.7137339248202278
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.7162650627171167
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7144292462713773
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.7171613473378758
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.7110566227377988
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7145380255477493
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.7147884468103403
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.7156858121147759
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.7182004836153959
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.7150948599064656
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.7134330151568863
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.7130459557744777
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,0.7130851103543898
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7183403004214165
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7170305235246083
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.715310222712635
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7132758861077314
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,90,0.7135843064387117
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7119347276682084
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.7161119241975622
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.7147254270634258
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.7159384013911576
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,90,0.7124554480442195
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7119038756110951
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.7146490387275007
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7169290262053983
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.7180836471037121
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7112233430342104
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7179107080673823
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,10,0.7123430906824143
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7153227153709131
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.7148424168179816
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.714194387573703
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.7165996229789623
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7143971188768413
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.7186141266205123
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.7119287285766662
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7142424466118212
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7160919430751699
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7135255406966698
