NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
0,1,1,1,1,1,1,1,0,0,1,1,0,48,8,0,30.752400426121696
0,0,0,1,1,1,0,1,1,0,1,0,0,44,8,2,30.754281393980623
1,1,0,1,1,1,1,0,1,0,1,1,0,48,160,2,30.75654217731458
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754777559247607
0,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,30.756255358346372
1,0,1,1,0,1,1,0,0,0,1,1,1,22,320,0,30.75199853504539
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,30.75855183475571
0,1,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.751969919207255
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,0,30.751598623307196
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.755859950410766
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,30.755413234113018
0,1,0,1,0,1,0,0,1,1,0,0,0,8,8,0,30.751918883907496
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.755196953814593
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.757427162653254
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.755484794613555
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,1,30.752059577277436
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,30.756817638175292
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,30.75811072607498
0,1,1,1,0,1,0,0,0,0,1,1,1,22,8,0,30.75599374581346
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.758572858979175
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75584526501537
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,30.75359838588238
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,30.751885039885778
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.75229806834147
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,30.757219961231453
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75490329378839
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.758767918887163
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.753112885782837
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,30.755165841411504
0,0,0,0,1,1,0,0,0,1,1,1,1,8,320,0,30.757117706068428
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,30.756398264355475
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75700356306276
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,30.755303235371144
1,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,30.752059135821167
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.756109261651762
1,0,1,1,0,1,0,0,0,1,0,1,1,48,320,0,30.75429591489888
0,0,0,0,1,0,1,0,0,0,0,1,0,48,320,0,30.757653737796026
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.753290990593612
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,2,30.751344525382518
1,1,1,1,1,1,0,0,1,1,0,1,1,22,8,0,30.752975230094748
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,0,30.75872693624128
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.753679044089015
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,30.753289143051095
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,0,30.752863610300384
0,1,0,1,0,0,1,0,0,0,1,0,1,22,8,0,30.75617751835634
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,0,30.75103204115199
0,1,0,0,0,1,1,0,0,1,0,1,0,48,320,2,30.758100780609233
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,30.752188817843262
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,0,30.754860669366483
0,0,0,0,0,1,0,1,0,1,1,1,1,8,320,0,30.751444969287217
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,2,30.756329470686087
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.756022645611914
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,30.755249858262953
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,1,30.757640462750352
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,30.758571926600542
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.75188800171031
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,30.753593630236384
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75442729763356
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,30.75513555446381
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,30.75282430817225
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.758907776850066
