auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,1.483325,0
1,0,0,0,1,0,0,0,0,0,0,0,1.776986,1
1,0,0,0,1,1,1,0,0,1,0,1,1.379633,0
1,1,0,0,1,0,1,1,1,1,1,0,0.9389,0
1,0,0,0,0,0,0,0,1,0,1,0,0.9389,0
1,0,0,0,0,0,1,1,1,0,0,0,0.9389,0
1,0,0,0,0,0,0,0,1,1,1,0,0.9389,0
0,0,0,0,0,0,0,0,0,1,1,0,1.788875,1
0,0,0,0,1,0,0,0,0,0,0,1,1.7361,1
1,0,1,1,0,1,1,1,1,0,1,0,1.379633,0
1,0,1,0,1,0,1,1,0,0,0,0,1.459267,0
1,0,0,0,0,0,0,0,0,0,0,1,2.00555,1
1,0,0,0,1,0,0,0,0,0,0,1,1.459267,0
1,0,0,0,0,0,0,0,0,1,0,0,1.459267,0
1,0,0,0,0,0,0,0,0,0,0,0,2.14944,1
1,0,1,0,1,0,0,0,0,0,0,1,1.61945,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0778,0
1,0,1,0,1,0,0,0,0,0,0,0,1.0778,0
0,1,0,1,0,1,1,0,1,1,1,0,1.5,0
0,0,0,1,1,1,1,0,0,1,0,0,1.5,1
0,0,1,0,0,1,0,0,1,0,1,0,1.5,0
1,0,1,0,0,0,0,0,0,0,0,0,1.1056,0
0,0,0,0,1,0,0,0,0,0,0,0,1.56945,1
0,0,0,0,0,0,0,0,1,0,1,0,1.275,0
0,0,1,0,0,0,0,0,1,0,1,1,1.275,0
0,0,0,0,0,1,0,0,0,1,0,0,1.59165,1
0,0,0,0,0,1,0,1,0,1,0,0,1.59165,1
0,1,0,1,0,1,1,0,1,0,1,0,1.275,0
0,0,0,0,0,1,0,0,1,1,0,0,1.275,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5333,1
0,0,0,0,1,0,0,0,0,0,1,1,1.5333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.83885,1
0,0,0,0,0,0,1,0,0,1,0,0,1.83885,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7694,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7694,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7694,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7694,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7694,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7694,1
