auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,1,1,0,1,0,4.15
1,0,0,1,0,0,1,1,1,0,0,0,4.18
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,0,0,1,0,0,1,1,1,1,1,0,4.16
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,1,1,0,0,1,1,1,0,1,0,1,4.671974553169109
1,1,1,0,0,0,1,0,1,0,0,0,4.671523064079416
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,0,0,0,1,1,0,1,4.675376514711914
1,1,0,0,1,0,0,1,1,0,0,1,4.678749937036126
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,0,0,0,1,1,1,1,1,1,4.55
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,1,1,0,0,1,0,1,0,1,0,1,1.76
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.675137000813978
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,1,1,0,1,0,0,0,1,0,4.673753001458641
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,0,1,1,1,0,0,0,0,1,0,4.672698535406883
0,1,0,1,0,1,1,0,1,0,0,0,4.674962005074199
1,0,0,1,0,0,0,0,0,1,1,1,4.671848370374719
0,0,1,0,1,0,1,1,1,1,1,0,4.67441566260079
1,0,1,1,1,1,0,0,0,0,1,0,4.674233561907549
0,0,1,1,0,1,0,1,1,0,1,1,4.672757287006881
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,0,1,1,1,0,4.674934161728492
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,1,0,1,0,4.17
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,0,0,1,1,1,0,1,1,0,1,0,4.67818842677672
1,1,1,1,0,0,0,1,0,1,0,1,4.672483499340647
0,0,1,1,0,1,0,1,1,0,1,0,4.677229579729672
1,1,1,1,1,1,0,1,0,0,1,1,4.678282605796158
1,1,1,1,0,1,0,0,0,0,0,1,4.6735735991000515
0,1,0,1,1,1,0,1,0,1,1,1,4.672724334980076
0,1,1,1,0,1,0,0,1,0,1,1,4.67888678531785
1,0,1,1,1,1,0,0,1,0,1,1,4.675636636689849
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,1,1,0,1,1,0,0,1,1,1,0,4.673579111001675
0,1,0,1,0,1,0,0,0,0,1,1,4.6784386892446035
1,0,0,1,0,0,0,1,0,0,1,0,4.673134416852116
1,1,1,1,1,1,0,0,1,0,1,0,4.674790581111625
0,1,0,1,0,0,1,0,0,0,0,0,4.678224206399385
0,1,1,0,1,1,1,1,0,1,0,1,4.676963101459793
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,0,1,0,0,0,0,4.677256915860212
0,0,0,1,1,0,0,1,1,0,0,1,4.677489453798693
0,0,1,1,0,0,0,0,1,0,1,0,4.15
1,0,0,1,1,0,0,1,0,0,0,0,4.672913436610695
0,0,1,1,1,1,0,0,0,0,1,1,4.674582199752064
1,1,0,0,0,1,0,1,1,1,1,0,4.671449464971823
1,1,1,0,1,1,0,1,1,0,1,1,4.673757181907861
1,0,1,1,1,1,0,0,0,0,1,1,4.675164848254785
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,1,1,4.673787368836764
0,0,1,0,0,1,0,0,0,0,1,1,4.67119015267596
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,0,1,1,1,1,0,1,0,1,0,0,4.67235193593801
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,0,0,1,1,0,4.678059040926192
1,0,0,1,1,0,0,1,0,1,0,0,4.674065762810942
0,0,1,1,1,0,0,0,0,0,1,0,4.672235397994487
0,0,1,1,1,1,0,0,0,1,0,0,4.672038868674871
1,0,1,1,0,1,0,0,0,0,1,0,4.67581689021233
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,0,0,0,1,1,0,1,0,1,1,0,4.672009422152703
0,1,0,1,1,1,0,0,0,0,1,0,4.677238038645726
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,1,1,1,0,1,0,0,0,1,0,1,4.671361811967223
1,0,1,1,0,1,0,0,1,0,1,0,4.675793215277698
0,1,1,1,1,0,0,0,0,0,1,1,4.675680890600045
