auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,1,1,0,0,1,0,1,0,0,503.56674331328315
1,0,1,0,1,0,0,0,1,0,1,1,503.56419297357354
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,0,0,1,1,0,1,0,0,0,1,0,503.5617498604508
0,1,0,1,1,0,1,1,0,0,1,0,503.56719107442336
0,0,1,1,0,1,1,0,1,0,1,0,503.5626077969226
0,1,1,1,1,0,0,1,0,0,1,0,503.56766983238697
1,0,1,0,0,0,0,1,1,0,0,0,503.565566495365
1,0,0,1,0,0,1,0,0,0,0,1,503.5684347670872
0,0,0,1,1,0,1,1,0,0,0,1,503.5615085435514
1,0,1,0,0,0,1,0,0,1,1,1,503.56461598116096
0,0,1,0,1,0,1,1,0,1,1,0,503.56117668802835
0,1,1,0,1,0,1,0,0,1,1,1,503.56726222460867
1,0,1,0,0,0,1,0,0,0,0,0,503.5678291511583
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,1,0,0,1,0,1,1,0,0,1,0,503.5625475090546
0,1,0,1,0,1,1,0,0,1,1,0,503.56159256114563
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,0,1,1,0,0,0,0,1,0,1,503.5685962302194
0,1,1,0,0,1,1,0,0,0,1,1,503.56324306088925
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,1,0,1,0,1,1,0,0,1,0,503.5624505253025
0,0,1,1,1,0,0,1,0,0,1,0,503.5661406043417
0,0,0,1,0,1,0,0,1,1,0,1,503.56784534039576
0,0,1,1,1,0,0,0,1,1,1,0,503.56747743093507
1,0,0,0,1,1,0,1,0,1,1,0,503.56743272648754
0,0,0,0,0,0,0,1,1,1,0,0,503.56630878020513
1,0,0,0,0,0,0,1,1,1,0,0,503.56212288844813
0,1,1,0,1,0,1,1,0,0,1,0,503.56394681369
1,0,0,1,0,0,1,1,1,0,0,1,503.5648826172941
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,0,0,0,1,0,1,1,0,1,503.56375634705415
1,1,1,0,1,0,0,0,0,1,1,0,503.5684566733255
1,0,0,0,0,0,1,1,0,1,0,1,503.5680609089502
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,1,1,0,0,1,0,0,1,503.56788390335714
1,0,0,0,0,0,1,0,1,0,0,0,503.5667265868801
1,1,0,0,0,0,0,0,0,1,1,0,503.56780560882044
0,1,1,0,0,1,1,1,1,0,0,1,503.5632289580467
0,0,0,1,0,0,1,1,1,1,0,0,503.56640127891234
0,1,1,1,1,0,0,1,0,1,1,0,503.56153750243504
1,1,0,0,1,0,1,0,1,1,1,0,503.563233942212
1,1,0,1,1,1,0,1,1,1,0,1,503.5663863884775
1,0,0,1,1,0,0,1,1,1,1,1,503.5670497926824
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,1,1,0,0,1,0,1,0,503.5682470000041
0,0,0,0,1,0,0,0,1,1,0,1,503.56255895959646
0,0,0,1,0,1,1,1,0,1,0,0,503.56845147161494
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,0,0,0,0,0,1,1,0,1,1,1,503.56712190946826
1,1,0,0,1,1,1,0,0,1,1,0,503.56427786404305
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,0,0,1,1,1,0,0,0,0,503.5611173767608
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,1,1,1,0,0,0,0,0,1,1,503.56301086567254
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,1,0,0,0,0,1,0,1,0,503.5686058393357
1,1,0,0,0,0,0,0,0,1,1,1,503.56163367043604
0,0,0,1,0,0,1,1,1,0,1,1,503.568342902558
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,0,0,1,1,1,0,1,0,1,1,0,503.56368159753606
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,0,1,0,1,0,0,1,0,0,503.56280814704246
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,1,0,1,0,0,1,1,0,503.56550770973564
0,0,0,1,0,0,0,0,0,1,0,1,503.56885588210946
0,0,0,0,0,0,1,1,0,1,0,0,503.5619075502573
1,0,0,0,0,0,0,1,0,0,1,0,5.88
