OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,30831.4166507371
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,29599.749955107
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25432.183253222
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25062.0832953225
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.975561125666
