NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
