NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.621436729440772
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.623616637829098
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,9.621237173002966
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622592068356907
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.622377994668144
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,9.62470350285221
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.624926688609541
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.62407871464483
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.627361596630601
1,1,1,1,0,0,0,1,0,1,1,1,0,8,160,1,9.621931977212194
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,9.622444586918586
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,1,9.625917643556388
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.622061260865353
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,9.622410156282687
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.628422988101267
0,0,1,1,1,0,1,0,0,1,1,1,0,8,8,1,9.623470945589448
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.62435890406918
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624184873425161
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62731722956524
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.622572565970662
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627112477003589
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,1,9.624927762531405
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.626273324543599
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.627162877881311
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.621557101922148
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.623895519016065
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.628104949881626
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62518085805354
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,9.628723974188784
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,9.621441120652902
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.627959461856532
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.628920895013
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.626589219508556
1,1,1,1,1,0,0,1,0,1,0,1,0,44,8,0,9.62118928908365
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.622243727664708
0,0,0,1,0,0,1,0,1,1,0,1,1,48,320,0,9.625616956200556
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.621303719288695
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,1,9.62235842880756
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,9.623710975810585
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,9.623735435473987
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,9.621093472824288
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.626692858093358
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.622886150948514
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624396548925608
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62886223928495
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.623287551099978
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.624098786358829
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.626956295293105
0,0,1,1,0,1,0,1,1,1,1,1,0,8,320,1,9.626370553981491
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.62528995380144
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,0,9.627401439575465
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.627318083979558
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.625833142106694
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.623648699431612
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.625485490261003
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.626683804867382
