encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,1,0,0,1,1,1,0,0,163.8228373946571
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,1,0,0,1,0,163.82319822172076
1,1,1,1,1,0,0,0,0,1,1,163.82716031608268
0,1,0,0,1,1,0,1,1,0,0,163.82894770832917
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,1,1,0,1,0,1,163.8261647568771
1,1,0,1,1,0,1,1,0,0,0,163.82584976943997
1,1,0,1,1,1,1,1,1,0,1,163.82649045446445
1,1,0,0,1,1,1,0,1,1,0,163.82228641308947
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,1,1,0,0,163.82245056310683
0,0,1,0,1,1,0,0,0,0,0,163.82509603080368
1,1,0,0,1,1,0,0,1,0,0,163.82763037654973
1,0,0,1,0,0,1,0,1,1,1,163.82118345330886
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,1,1,0,0,0,1,0,0,163.8220858413065
0,0,1,1,0,1,0,1,1,0,0,163.82305003922366
1,0,0,1,0,0,1,1,1,0,0,163.82613436920022
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,1,0,0,0,1,0,1,163.8243047749965
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,1,1,0,1,0,163.8265191412867
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,0,0,1,0,0,163.82302512109288
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,1,0,0,0,0,1,0,1,163.82580920457394
1,1,0,0,0,0,1,0,1,0,1,163.82315471704158
0,0,0,1,0,1,0,0,0,1,0,163.82753538758263
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,1,0,1,0,0,163.82750812954737
0,0,1,0,0,0,1,0,1,1,1,163.82804698011887
1,0,0,0,0,0,0,0,0,0,0,163.8265225063934
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,1,1,0,0,0,0,0,0,163.82631175792832
1,0,0,0,0,0,1,0,1,0,1,163.82892685250056
0,0,0,0,0,0,0,0,0,0,0,163.82476283016246
0,0,0,0,1,1,0,0,0,0,0,163.82157882533133
0,1,0,1,0,0,1,1,1,0,1,163.82712670551095
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,1,0,1,0,0,163.82123782444282
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,1,0,0,0,1,0,0,0,163.82231815210457
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,1,0,0,1,0,1,163.82162764179452
1,1,0,0,0,0,0,1,0,0,0,163.8244752103274
1,0,0,0,1,0,1,1,0,1,0,163.8287216190306
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,0,0,1,0,1,163.82184479217707
1,1,1,0,1,1,0,1,1,0,1,163.82259429892878
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,1,0,0,1,0,0,0,163.82675893704163
1,0,0,0,1,0,1,0,1,0,0,163.82540138513826
0,0,0,0,0,0,0,0,1,0,0,163.82884164888864
1,0,0,1,0,0,1,0,1,0,0,163.82260516931166
1,0,0,0,0,0,0,0,0,1,0,163.82565622078636
0,0,0,1,1,0,0,1,0,1,1,163.8239641725239
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,1,0,0,0,0,0,1,163.8277864128275
