OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,681.698153018386
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,680.358585390068
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,683.140489898769
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,611.9669952804824
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,611.9695297294209
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,611.9728008352299
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,611.9677334837809
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,611.9683151276115
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,611.9700677182839
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9694366963213
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,611.9689546972998
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,611.9689951729185
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,611.9681956130399
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9705444941252
1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,611.9720995378302
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9672839160551
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9717737922122
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9706371215291
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,611.9691729045348
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9709556033237
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,611.9717144189277
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9653399243417
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9668645019282
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9716031837119
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,611.9676114868527
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9714175102972
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9705296968833
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,611.971494696546
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.965607489451
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9704721166106
1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,611.9654203034022
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9703767470999
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9667199069218
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,611.9710756961122
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9659519519766
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9690653072745
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,611.969171702491
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9654598205033
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,611.9727316676326
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9667345062675
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9712665542966
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,611.9652412354113
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9712170254103
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9658011555229
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9654324414107
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9721270336986
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9726923089029
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9726913998834
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9718701497761
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9665191317303
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.969800875179
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9689989559938
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9723433448814
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,611.9722879195816
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9726056870225
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,611.9677547975132
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,611.9691386640945
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9687147843443
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9671185350006
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9698858642178
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,611.9697255933806
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9668349644585
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9656376807617
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9681495460061
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9665836038429
