OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,688.876993081708
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,683.140489898769
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,681.698153018386
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,680.358585390068
