iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.208836,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.081483,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.05555,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.85,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.48388,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.4898,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.85,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.8944,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8944,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8944,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.8417,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.8417,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.691675,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.8417,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.8417,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.8417,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.125,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.10444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.98055,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.86115,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.754633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.725,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.725,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.35,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4972,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9676,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4972,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6806,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6806,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6806,1
