NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,0,1,0,1,1,0,0,1,1,0,8,160,1,9.627341982005703
1,0,1,1,0,0,1,0,1,1,0,1,0,22,160,2,9.628436828960808
1,1,1,0,1,0,1,1,1,1,1,0,1,22,8,2,9.625769224857672
0,0,1,0,1,1,0,1,1,0,1,1,1,44,160,2,9.625123502204305
1,0,0,0,1,1,0,1,0,1,0,1,0,22,8,1,9.625061787875511
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,0,1,0,0,0,0,1,1,48,8,0,9.626950590336293
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,9.624955113041304
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,0,1,0,0,0,0,0,1,1,1,0,48,320,1,9.621243814566533
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,9.622940572085517
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,9.623071576558695
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.628163503719307
0,1,1,1,0,0,1,0,0,0,0,1,1,44,8,0,9.627421031251057
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.625778531457025
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,9.622609712871515
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.622492629814952
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.62175559623948
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,9.628536487979666
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,9.628607795379864
