NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,1,1,0,1,0,0,0,1,0,1,1,0,22,8,0,4.8111189027629395
1,0,1,0,0,1,1,1,1,0,1,0,0,22,8,2,4.8115575887391335
0,0,1,0,1,0,0,1,0,0,0,1,0,48,320,0,4.811697795291157
1,0,0,1,0,0,1,0,0,0,1,1,0,44,8,0,4.81196760067037
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,4.814538615920024
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,2,4.814895270484385
1,0,1,0,1,0,1,0,0,0,0,1,0,44,8,1,4.815817390350066
0,0,1,0,1,1,0,0,0,0,1,0,0,44,8,1,4.815981991723593
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.816420773628431
1,1,1,1,1,0,1,1,0,1,0,1,0,8,160,1,4.816777403308583
