NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,1,0,0,0,0,0,0,0,1,0,1,22,160,2,4.817136850244348
1,0,0,0,1,0,0,0,1,1,1,1,0,44,8,0,4.817388585456176
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.816420773628431
1,0,1,0,0,1,1,1,1,0,1,0,0,22,8,2,4.8115575887391335
0,1,1,0,1,1,0,0,1,0,0,1,0,44,160,0,4.816928924544064
0,1,1,0,1,0,0,0,1,0,1,1,0,22,8,0,4.8111189027629395
1,0,0,1,0,0,1,1,1,1,1,0,0,48,8,1,4.818312185253986
0,0,1,0,1,0,0,1,0,0,0,1,0,48,320,0,4.811697795291157
0,1,0,1,0,1,1,1,1,1,0,0,0,44,160,0,4.817912510855648
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,2,4.814895270484385
0,0,1,0,1,1,0,0,0,0,1,0,0,44,8,1,4.815981991723593
1,0,1,0,1,0,1,0,0,0,0,1,0,44,8,1,4.815817390350066
0,1,1,1,0,0,1,1,1,0,1,1,1,8,320,2,4.817383186025671
1,1,0,1,0,1,1,0,0,1,0,1,0,48,8,0,4.817926227496747
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,2,4.818704306244824
1,1,1,1,1,0,1,1,0,1,0,1,0,8,160,1,4.816777403308583
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,4.814538615920024
0,0,0,0,1,0,1,1,1,0,0,0,0,48,160,0,4.818346166230891
1,0,1,1,0,1,1,0,0,0,1,1,0,22,160,1,4.81738174167532
1,0,0,1,0,0,1,0,0,0,1,1,0,44,8,0,4.81196760067037
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,4.8139096089888245
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,2,4.815869536531486
0,1,1,0,1,0,1,0,1,0,1,1,0,22,8,0,4.817351569397925
0,0,1,0,1,0,0,1,1,0,1,1,0,22,8,0,4.813582225347207
0,1,1,0,1,0,0,0,1,0,0,1,0,48,320,0,4.816882617964392
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,4.818944059845022
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,2,4.81259754856414
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,4.8176836683672875
1,0,1,0,0,1,1,1,1,0,1,0,0,44,8,0,4.818871992077284
0,1,1,0,1,0,0,0,1,1,1,1,0,22,8,0,4.8153801758707
0,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,4.811447004768546
0,1,1,0,0,0,0,1,0,0,1,0,1,22,8,2,4.817948034358622
1,0,0,0,0,0,0,0,1,0,1,1,0,22,160,1,4.811447044363303
0,1,0,1,0,0,0,1,0,0,0,0,0,44,320,2,4.818064239434616
0,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,4.815254689865815
0,0,1,1,0,0,0,1,0,0,1,1,0,44,8,0,4.817618659778067
1,0,0,1,0,0,1,0,0,0,1,1,1,44,160,0,4.811817785782807
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,2,4.811679750117886
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,4.814099680144041
0,0,0,1,0,0,1,0,1,0,0,1,0,48,8,0,4.8177214387335825
0,1,1,1,1,1,0,1,1,0,1,1,0,22,8,1,4.814484538615179
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.81
0,1,0,0,0,0,0,0,1,0,1,1,0,48,8,2,4.811983080467102
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,4.8127461751737215
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,1,1,1,1,1,0,0,1,0,0,1,1,22,160,0,4.8179776085646315
1,1,0,1,0,1,0,0,0,0,0,0,1,22,8,1,4.812258113015225
1,1,0,0,0,0,0,0,1,0,1,0,0,44,8,0,4.811132828697486
1,1,0,0,0,0,1,0,0,0,1,1,0,44,160,0,4.8151163200182445
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,2.58
1,1,0,0,0,1,0,0,1,0,1,0,0,44,8,0,4.815198986092639
0,1,1,1,1,0,0,1,0,1,0,0,0,44,8,1,4.81689206859713
0,0,1,1,1,0,0,1,0,0,1,1,0,22,8,0,4.814148525422607
0,1,1,1,0,0,0,1,0,0,1,1,0,44,160,0,4.818011563664409
0,0,1,0,0,1,0,0,1,0,0,0,0,44,8,1,4.815499648320526
0,1,0,0,0,1,0,0,1,1,1,1,0,22,160,0,4.818001684055087
0,0,0,1,0,1,1,1,0,1,1,0,0,48,8,1,4.816231704822435
0,1,0,0,0,0,0,1,1,0,0,1,0,44,8,1,4.812290202919257
0,1,1,1,0,0,1,0,1,0,0,0,0,48,8,1,4.818810165292525
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,4.811315158513525
1,0,0,0,0,0,0,1,1,1,1,0,0,48,8,2,4.817297487538711
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,4.8164221416407385
1,0,0,0,0,0,0,0,0,0,0,0,1,48,320,2,4.811946764395854
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,4.81177679255893
0,0,1,1,0,0,1,1,0,0,1,1,0,44,160,0,4.818181631287478
1,0,1,1,1,0,0,0,1,0,1,1,0,22,8,0,4.815381878272116
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,4.814750457836352
1,0,0,1,0,0,0,0,0,0,1,0,1,48,8,2,4.818349788231938
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,4.813917879211383
0,0,1,0,1,1,0,1,1,0,0,1,0,22,160,0,4.815620791913027
0,1,1,0,0,0,1,1,1,1,0,1,0,22,160,0,4.811675169909707
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,4.817386376841615
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,2,4.811951583344646
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,2,4.811859927562195
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,4.814179885572636
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.815533979524627
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,4.817002460659636
0,1,1,0,1,0,1,0,1,0,0,1,1,22,160,0,4.81538050786834
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,4.814544311514529
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,2,4.818714459113165
