NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.3
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,1,1,0,1,0,0,0,1,0,1,1,0,22,8,0,4.8111189027629395
0,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,4.811447004768546
1,0,0,0,0,0,0,0,1,0,1,1,0,22,160,1,4.811447044363303
1,0,1,0,0,1,1,1,1,0,1,0,0,22,8,2,4.8115575887391335
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,2,4.811679750117886
0,0,1,0,1,0,0,1,0,0,0,1,0,48,320,0,4.811697795291157
1,0,0,1,0,0,1,0,0,0,1,1,1,44,160,0,4.811817785782807
1,0,0,1,0,0,1,0,0,0,1,1,0,44,8,0,4.81196760067037
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,2,4.81259754856414
0,0,1,0,1,0,0,1,1,0,1,1,0,22,8,0,4.813582225347207
