NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,2.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,4.818063140459618
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,4.813992949290601
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,4.817480663250476
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,4.812553774188294
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,4.814470132173908
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,4.812458065495295
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,4.81404624306893
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,4.814553540992909
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,4.81369567804564
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.813579177774186
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,4.818095998631303
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,4.812405588552341
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,4.813674178001073
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.817956775424014
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,4.812928360467833
