NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
