auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,1,1,1,1,1,0,0,0,1,1,1,1.76
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,0,1,1,1,0,0,1,1,1,0,4.674245552160416
0,1,0,1,1,0,0,0,1,1,1,1,4.678088584409288
1,1,1,1,0,1,0,0,1,0,1,0,4.672469432524334
1,0,1,1,1,1,1,1,0,1,1,1,4.6772862033699
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,1,1,1,1,0,1,1,0,0,0,4.673878727328044
1,0,1,1,1,0,0,0,1,0,0,0,4.673775087792542
0,0,1,0,0,1,1,0,0,1,1,1,4.677375196363345
1,1,0,1,0,0,1,1,0,0,1,0,4.6777954321634665
0,0,1,1,0,0,1,1,1,0,1,0,4.676662369916737
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,1,1,0,1,1,0,0,0,0,4.673400525098179
0,0,0,1,0,0,1,1,1,0,0,1,4.671224879280926
1,1,1,1,1,1,0,1,0,0,1,1,4.672463245448141
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,1,1,1,0,1,0,0,0,1,1,4.673799721623195
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,1,0,0,0,1,0,1,0,0,0,1,4.671988370880093
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,1,1,1,0,4.674156753852205
0,0,0,1,1,1,0,1,0,0,1,1,2.65
0,1,0,0,0,1,0,0,1,1,0,0,4.6762025060157315
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,1,1,0,0,1,0,1,0,1,1,0,4.67681232932408
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,1,1,1,1,1,1,0,1,1,4.675242615362503
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,1,1,0,1,1,1,1,0,0,1,1,4.676946120489335
0,1,1,1,1,1,0,0,0,0,1,1,4.676141551858669
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,1,1,0,0,1,0,0,0,0,4.674007702371065
0,1,0,0,0,0,1,1,1,1,1,0,4.6789524734944585
1,0,1,0,1,0,1,1,0,1,1,0,4.671846897271501
1,1,1,1,1,1,0,0,1,0,1,1,4.673608934735809
0,1,0,0,0,1,0,0,0,1,1,1,4.672794975913428
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,0,1,1,1,1,1,0,0,0,0,0,4.6736481788935285
0,1,0,1,1,1,0,1,0,0,1,0,4.6766706164530625
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,0,1,1,1,0,1,0,1,0,1,4.673445001319658
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,1,1,0,4.58
1,0,1,1,1,1,0,0,0,1,1,1,4.676480658025032
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,0,1,0,1,0,1,0,0,1,1,4.6713666907262805
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,1,0,1,1,1,0,1,1,1,1,0,4.673325109625834
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,1,1,0,0,1,0,0,0,4.6770419180194285
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,1,0,1,1,1,1,0,1,1,0,4.6787347819470835
1,0,0,1,1,1,0,1,1,1,0,0,4.67801431721058
0,1,1,1,1,0,1,1,1,1,1,0,4.55
1,1,1,0,0,1,1,0,0,0,1,1,4.675540716342538
1,0,1,1,1,1,0,1,0,0,1,1,4.672852060338175
0,0,0,1,0,1,0,0,0,0,1,1,4.671058936304677
0,1,0,0,1,1,1,1,0,1,1,0,4.678266477091905
1,0,1,1,0,1,0,0,0,1,0,0,4.676011201413336
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,1,1,1,1,0,0,0,1,1,0,4.678604122479954
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,0,0,1,1,1,0,1,1,1,4.673353897913381
0,1,0,0,0,1,1,1,0,1,1,0,4.676443354880153
0,1,1,0,0,1,0,1,0,1,1,0,4.672138782087564
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,1,0,1,0,0,1,0,4.67537246479284
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,0,1,1,1,0,0,1,1,4.674145701224301
