OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,13155.697470449992
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,13155.701790190094
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,13155.699704202669
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.70093731468
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,13155.702033116822
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,13155.700452557994
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,13155.696136485474
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.695204099944
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,13155.698637179634
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13155.695106233927
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.698137290256
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.698938494235
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69454321698
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.69834821247
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.70078213799
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.697052588233
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.694485281547
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696097811046
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.70039534525
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.698128957438
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.695915308917
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.696862852123
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,13155.700126584974
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.698861546136
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.70039589114
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.697559958862
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.698721225186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.700854487928
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.697945034852
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695568820132
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695101598767
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.701346185415
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.698856870727
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.698336677695
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.700865446486
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695839694099
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.69669241249
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.698462055789
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.696384433653
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.70094137762
