auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,0,1,1,0,1,0,0,1,1,1,85.3339017035678
1,1,1,1,1,1,0,0,1,0,1,1,85.33317149684117
0,0,1,1,1,0,1,0,0,0,0,1,85.3343437193717
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,0,0,0,0,0,1,1,0,0,0,1,85.33235430867659
0,1,0,0,1,1,0,0,1,0,1,0,85.3381061754531
0,0,1,1,0,1,1,0,1,0,1,0,85.3348307939627
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,1,1,1,0,0,1,0,0,1,1,85.33332519920103
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,1,1,0,0,1,0,1,1,1,1,85.33736794176427
1,0,0,0,1,1,1,0,0,0,1,1,85.33544758617879
0,0,0,1,1,0,1,0,0,1,1,0,85.33583273795513
0,1,0,1,1,0,1,1,0,0,0,1,85.33507595440003
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,0,0,0,1,0,0,0,0,0,85.33496667241246
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,1,0,0,0,1,1,0,0,0,1,85.33102614947494
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,1,0,0,0,0,85.33488819892334
1,0,0,0,1,0,1,1,0,0,0,0,85.3387668496746
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,1,0,0,1,1,0,0,0,0,0,85.33690751307228
1,0,1,0,1,0,0,1,0,1,1,0,85.3314273432006
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,1,0,0,0,0,0,1,1,85.3357634828886
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,1,0,1,0,1,0,0,85.336826434523
0,0,0,0,0,0,1,1,1,0,0,1,85.33620975180476
1,0,1,0,1,0,1,1,0,1,1,0,85.33568769899621
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,1,1,0,0,0,0,0,0,85.33671798956797
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,0,1,0,1,1,1,0,85.33153965620586
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,1,1,0,0,0,0,1,85.33215994883194
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,0,0,0,0,1,1,0,0,0,0,85.33128980337179
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,0,0,1,0,1,1,1,1,1,0,85.33466351786187
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,0,1,0,1,0,0,0,1,1,85.33536429890937
0,1,1,0,1,0,1,1,0,0,0,0,85.33370253300264
1,0,0,0,1,0,1,0,1,1,1,1,85.33159713013458
1,0,0,0,0,0,1,0,0,1,0,1,85.33377195294669
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,1,1,1,0,0,0,1,0,85.33268149156807
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,1,1,1,0,0,0,0,0,85.33630158085917
1,1,0,0,0,0,1,0,1,1,0,1,85.33114480964882
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,0,1,1,0,1,1,85.33240829609217
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,1,0,0,1,0,1,0,0,0,0,1,85.33143913800406
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,1,0,1,0,1,0,1,1,0,0,85.33765077302517
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,1,1,0,0,0,0,1,1,0,85.33172088959736
1,1,0,1,1,0,1,0,0,0,0,0,85.33177777090313
1,0,1,0,0,0,1,0,0,1,1,0,85.33195712029134
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,1,1,0,0,1,0,1,0,1,1,85.33811377208923
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,1,0,1,0,1,0,0,1,1,1,85.33410257462361
