iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,2.03
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.28
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.94
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.42
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.64
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,4.952690607657213
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,10,4.954081814874336
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,90,4.957152190401671
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,10,4.957885803507176
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,10,4.958845480301171
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,4.958883117602422
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,10,4.9524639402387995
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,10,4.953245952801529
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,4.956799635470971
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,10,4.952853855665638
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.9510619955723465
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,4.951671973001499
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,4.955338417506606
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,4.9526962549289095
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,4.958146931508052
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,4.957936635728421
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.953671552914486
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,4.954443140251592
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,4.953903887706253
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,4.951504252074388
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,10,4.957338777201756
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.957527943556687
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,4.951350134933384
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,90,4.95717793705465
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,4.956414090408315
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,4.953156915876563
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,90,4.955590949875841
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,4.952884114159289
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.13
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,4.956077867046505
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,90,4.957597694169974
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.9552818140474155
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,4.957791828581991
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,4.956820312003273
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,4.958375994295928
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,4.951741235012135
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.9555622779056065
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,4.956987697117196
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,10,4.955750886467889
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,4.957989193704851
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,4.953198726411446
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,4.954138237243349
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,10,4.957794234466376
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.95795850029944
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,4.953847289897
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4.956776236093937
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,4.954658752065236
1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,10,4.955968480520233
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,10,4.957044294486385
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,90,4.952444610869234
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,90,4.954063524205045
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.35
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,90,4.95865085660586
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.35
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,90,4.953306518365369
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,4.951060892327447
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,90,4.952790669230273
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,10,4.9567607684894694
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,4.957749867437397
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.953588448032373
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,4.957764056061342
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,10,4.951168813424461
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,4.957123242747226
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,90,4.951822639817367
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.97
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,4.953831570793519
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,4.957187701002867
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,4.952687087531602
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.953394058276038
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.951853671861235
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4.9547641499662145
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.958376832821561
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,4.955017962520515
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,4.955035404624893
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,4.9526561149698045
