NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,0,1,1,1,0,1,1,1,1,1,0,22,320,2,1.2211033588179203
