NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,1,0,0,0,1,0,1,1,1,1,1,1,22,8,0,1.2278640891196264
1,0,0,1,1,1,0,1,1,1,1,1,0,22,320,2,1.2211033588179203
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,1.2242776723075932
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,1.2255397314898417
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,1.2279997169901906
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,1.2237475618258455
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,1.2277462606870857
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,1.22382359191225
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,1.2234977616847487
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,1.2245287918670136
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,1.2227060489583437
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,1.2269345814296422
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,1.2213730880790803
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.22134673977481
0,1,0,1,0,1,0,1,1,1,0,1,0,8,320,0,1.2264490870823812
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,1.224870182975748
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,1,1.223276436009788
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2221376045996584
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2247539552009803
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,1.227999178132707
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2270465521443663
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,1.224114798048439
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.2246921718342099
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2225787522426095
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2230250335505097
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2248280469343669
0,1,0,1,1,0,1,0,1,1,0,1,0,48,8,1,1.225744582038073
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.2270213841772817
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.222010001360328
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,1.2262923538159314
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,1.223047911873937
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2246545892055394
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2222949563527015
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,1,1.223231176887656
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,1.2254136935907445
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2248599519613697
0,1,0,0,0,0,1,0,1,1,0,0,0,8,320,0,1.2276465456091907
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,1,1.2259268991939511
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,1.2223368001832595
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.226193024799332
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,1,1,0,1,0,0,0,1,1,1,1,1,8,8,0,1.2256350756068175
0,0,0,1,1,1,0,0,0,0,0,0,0,44,8,0,1.2240387116842513
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.223558291160576
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,1.2260970820745665
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2247538359202
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,1.2244719595420732
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.224569730620252
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,1.224023415627855
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2256473029592536
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2251806765193254
0,1,0,1,0,0,1,1,1,1,0,0,0,8,320,2,1.223288172700215
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.2238665083491105
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2271394768866153
0,1,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.2276076908353064
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,0.77
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,1.221950576147653
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.2235763961245714
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2245380877960108
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2236936256181346
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.223353256503999
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,1.2240038797353618
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,1.2282946545256956
0,0,0,1,1,1,0,0,0,1,0,0,0,48,8,0,1.2235742133416898
1,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,1.2282392544712528
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,1,0,0,1,1,1,0,0,0,0,22,8,2,1.2249200315348046
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.226591561489359
