auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,1,0,0,0,0,1,1,0,1,1,1,16.12376108449228
0,1,0,1,0,0,0,1,1,1,1,1,16.126970202781468
0,1,0,0,1,0,0,1,1,0,1,0,10.43
1,0,0,1,0,1,1,1,0,1,1,1,16.128304838931303
1,0,1,0,1,0,0,0,1,0,1,0,16.127535646662096
1,1,1,1,0,0,0,0,1,0,1,1,16.124560553056074
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,0,0,1,0,1,0,1,1,1,16.12550970311492
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,0,0,1,1,1,1,0,1,0,0,16.1272124982747
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,1,0,0,0,0,0,1,0,16.123046809695122
1,0,0,1,1,0,0,0,0,1,1,0,16.12704882351593
1,1,1,0,0,0,0,0,0,0,1,1,16.12580128618208
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,0,0,0,1,0,1,0,0,0,0,0,16.122399015670506
0,0,1,1,0,1,0,1,0,1,0,0,16.12101476674319
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,1,0,0,1,0,1,1,1,16.121101199626423
1,1,0,0,1,0,0,0,0,1,0,0,16.125409088930603
1,0,1,1,1,0,0,0,0,0,1,0,16.12697415511175
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,1,1,0,1,0,1,0,0,1,1,0,16.122767493896767
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,1,0,1,0,0,0,0,0,1,1,16.122453450683118
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,1,1,1,0,0,1,0,0,0,0,16.127746538112703
1,0,1,1,0,0,0,0,1,0,0,0,16.12335705485404
1,0,0,1,1,1,0,0,0,1,0,0,16.121386863837746
1,1,1,0,1,1,1,1,0,0,1,0,16.128284760014004
1,0,0,1,1,0,1,0,1,1,1,0,16.125359913114252
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,1,0,0,0,1,0,0,0,16.12886954482527
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,1,1,0,0,0,1,0,0,16.12402037461046
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,0,1,0,1,0,0,1,1,0,16.128273001939366
1,0,1,0,0,1,0,1,0,1,0,0,16.126575706461608
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,0,0,0,0,1,0,1,1,0,16.12372283678233
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,0,0,0,0,0,1,0,1,16.12565188824631
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,0,0,0,0,0,1,1,0,1,0,7.86
0,1,0,1,1,1,0,0,0,1,0,0,16.12522696928412
1,1,1,0,1,0,0,0,0,0,1,0,16.121431727624195
1,0,1,0,1,1,0,1,0,1,1,0,16.12616872060698
1,1,0,1,1,0,0,0,0,0,0,0,16.121094628222025
1,0,1,0,0,0,0,0,0,1,1,0,16.127613409262935
1,0,1,0,0,0,1,0,0,0,0,0,16.122791199743045
1,1,1,0,0,0,1,0,0,0,1,0,16.12538636332961
0,0,1,0,1,0,1,0,0,0,1,0,16.128802215436128
1,0,1,1,1,0,0,0,0,0,0,0,16.123265163846494
1,0,0,0,0,1,0,1,0,0,0,0,16.1211208270487
1,0,0,0,0,0,1,1,0,1,0,0,16.127984094561345
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,0,1,0,0,0,1,1,0,16.125621670808485
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,1,0,1,1,16.12899039329097
1,1,1,1,1,1,0,0,0,1,0,1,16.125422706488465
