tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,2.0,4.31
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,4.28
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4.0,4.17
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,8.0,4.2
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4.0,4.25
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,4.0,4.32
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,4.26
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8.0,4.24
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4.0,4.33
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,8.0,4.29
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,1.0,4.31
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8.0,4.29
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2.0,4.27
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8.0,4.31
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,8.0,4.39
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,4.21
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8.0,4.33
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,2.0,4.32
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,8.0,4.27
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,4.39
0.0,0.0,1.0,0.0,1.0,1,1.0,50.0,307200,0.9,8.0,8.86183634036189
1.0,0.0,0.0,1.0,0.0,1,1.0,400.0,8294400,0.9,8.0,8.866791511282392
0.0,1.0,1.0,0.0,1.0,0,1.0,100.0,8294400,0.9,2.0,8.864831795536244
1.0,1.0,1.0,0.0,1.0,0,1.0,400.0,307200,0.9,2.0,8.861490839909608
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,8294400,0.1,2.0,8.862797642650767
1.0,0.0,1.0,0.0,1.0,1,1.0,400.0,8294400,0.9,2.0,8.866019151543252
1.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200,0.9,8.0,8.86563205476879
0.0,0.0,0.0,1.0,0.0,1,1.0,400.0,307200,0.1,4.0,8.868951148290503
