OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,19445.7860695134
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18913.0405317267
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
